line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"185"	"6"	"6"	"0"	"0"	"13"	"25"	"19.5"	"234"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.25"	"231"	"0.25"	"3"	"65"	"19.75"	"237"	"0.25"	"3"	"1"
"185"	"8"	"8"	"0"	"0"	"12"	"25"	"19.5"	"234"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.3333"	"232"	"0.166667"	"2"	"64"	"19.6667"	"236"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"235"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"186"	"4"	"4"	"0"	"0"	"14"	"25"	"19.6667"	"236"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.5"	"234"	"0.166667"	"2"	"55"	"19.8333"	"238"	"0.166667"	"2"	"1"
"186"	"8"	"8"	"0"	"0"	"12"	"25"	"19.6667"	"236"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19.5"	"234"	"0.166667"	"2"	"65"	"19.8333"	"238"	"0.166667"	"2"	"1"
"187"	"6"	"6"	"0"	"0"	"13"	"25"	"19.75"	"237"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19.5"	"234"	"0.25"	"3"	"61"	"20"	"240"	"0.25"	"3"	"1"
"188"	"4"	"4"	"0"	"0"	"14"	"25"	"19.8333"	"238"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"19.6667"	"236"	"0.166667"	"2"	"56"	"20"	"240"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"238"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"188"	"8"	"8"	"0"	"0"	"12"	"25"	"19.8333"	"238"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"19.6667"	"236"	"0.166667"	"2"	"61"	"20"	"240"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"238"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"239"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"190"	"4"	"4"	"0"	"0"	"14"	"26"	"20"	"240"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"19.8333"	"238"	"0.166667"	"2"	"57"	"20.1667"	"242"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"240"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"190"	"6"	"6"	"0"	"0"	"13"	"26"	"20"	"240"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19.75"	"237"	"0.25"	"3"	"61"	"20.25"	"243"	"0.25"	"3"	"1"
"190"	"8"	"8"	"0"	"0"	"12"	"26"	"20"	"240"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"19.8333"	"238"	"0.166667"	"2"	"62"	"20.1667"	"242"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"240"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"190"	"24"	"24"	"0"	"0"	"3"	"26"	"20"	"240"	"2"	"24"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"216"	"2"	"24"	"54"	"22"	"264"	"2"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"241"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"191"	"4"	"4"	"0"	"0"	"14"	"26"	"20.1667"	"242"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20"	"240"	"0.166667"	"2"	"56"	"20.3333"	"244"	"0.166667"	"2"	"1"
"191"	"8"	"8"	"0"	"0"	"12"	"26"	"20.1667"	"242"	"0.166667"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20"	"240"	"0.166667"	"2"	"61"	"20.3333"	"244"	"0.166667"	"2"	"1"
"192"	"6"	"6"	"0"	"0"	"13"	"26"	"20.25"	"243"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20"	"240"	"0.25"	"3"	"66"	"20.5"	"246"	"0.25"	"3"	"1"
"193"	"4"	"4"	"0"	"0"	"14"	"26"	"20.3333"	"244"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20.1667"	"242"	"0.166667"	"2"	"57"	"20.5"	"246"	"0.166667"	"2"	"1"
"193"	"8"	"8"	"0"	"0"	"12"	"26"	"20.3333"	"244"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20.1667"	"242"	"0.166667"	"2"	"66"	"20.5"	"246"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"245"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"194"	"4"	"4"	"0"	"0"	"14"	"26"	"20.5"	"246"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20.3333"	"244"	"0.166667"	"2"	"56"	"20.6667"	"248"	"0.166667"	"2"	"1"
"194"	"6"	"6"	"0"	"0"	"13"	"26"	"20.5"	"246"	"0.25"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.25"	"243"	"0.25"	"3"	"66"	"20.75"	"249"	"0.25"	"3"	"1"
"194"	"8"	"8"	"0"	"0"	"12"	"26"	"20.5"	"246"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.3333"	"244"	"0.166667"	"2"	"65"	"20.6667"	"248"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"247"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"195"	"4"	"4"	"0"	"0"	"14"	"26"	"20.6667"	"248"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20.5"	"246"	"0.166667"	"2"	"57"	"20.8333"	"250"	"0.166667"	"2"	"1"
"195"	"8"	"8"	"0"	"0"	"12"	"26"	"20.6667"	"248"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.5"	"246"	"0.166667"	"2"	"66"	"20.8333"	"250"	"0.166667"	"2"	"1"
"196"	"6"	"6"	"0"	"0"	"13"	"26"	"20.75"	"249"	"0.25"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.5"	"246"	"0.25"	"3"	"60"	"21"	"252"	"0.25"	"3"	"1"
"197"	"4"	"4"	"0"	"0"	"14"	"26"	"20.8333"	"250"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20.6667"	"248"	"0.166667"	"2"	"56"	"21"	"252"	"0.166667"	"2"	"1"
"197"	"8"	"8"	"0"	"0"	"12"	"26"	"20.8333"	"250"	"0.166667"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20.6667"	"248"	"0.166667"	"2"	"60"	"21"	"252"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"251"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"198"	"4"	"4"	"0"	"0"	"14"	"26"	"21"	"252"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20.8333"	"250"	"0.166667"	"2"	"57"	"21.1667"	"254"	"0.166667"	"2"	"1"
"198"	"6"	"6"	"0"	"0"	"13"	"26"	"21"	"252"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.75"	"249"	"0.25"	"3"	"60"	"21.25"	"255"	"0.25"	"3"	"1"
"198"	"8"	"8"	"0"	"0"	"12"	"26"	"21"	"252"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20.8333"	"250"	"0.166667"	"2"	"61"	"21.1667"	"254"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"253"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"199"	"4"	"4"	"0"	"0"	"14"	"26"	"21.1667"	"254"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21"	"252"	"0.166667"	"2"	"56"	"21.3333"	"256"	"0.166667"	"2"	"1"
"199"	"8"	"8"	"0"	"0"	"12"	"26"	"21.1667"	"254"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"252"	"0.166667"	"2"	"60"	"21.3333"	"256"	"0.166667"	"2"	"1"
"200"	"6"	"6"	"0"	"0"	"13"	"26"	"21.25"	"255"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21"	"252"	"0.25"	"3"	"65"	"21.5"	"258"	"0.25"	"3"	"1"
"201"	"4"	"4"	"0"	"0"	"14"	"26"	"21.3333"	"256"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.1667"	"254"	"0.166667"	"2"	"57"	"21.5"	"258"	"0.166667"	"2"	"1"
"201"	"8"	"8"	"0"	"0"	"12"	"26"	"21.3333"	"256"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"21.1667"	"254"	"0.166667"	"2"	"65"	"21.5"	"258"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"257"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"202"	"4"	"4"	"0"	"0"	"14"	"26"	"21.5"	"258"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21.3333"	"256"	"0.166667"	"2"	"56"	"21.6667"	"260"	"0.166667"	"2"	"1"
"202"	"6"	"6"	"0"	"0"	"13"	"26"	"21.5"	"258"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21.25"	"255"	"0.25"	"3"	"65"	"21.75"	"261"	"0.25"	"3"	"1"
"202"	"8"	"8"	"0"	"0"	"12"	"26"	"21.5"	"258"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21.3333"	"256"	"0.166667"	"2"	"64"	"21.6667"	"260"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"259"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"203"	"4"	"4"	"0"	"0"	"14"	"26"	"21.6667"	"260"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21.5"	"258"	"0.166667"	"2"	"57"	"21.8333"	"262"	"0.166667"	"2"	"1"
"203"	"8"	"8"	"0"	"0"	"12"	"26"	"21.6667"	"260"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"21.5"	"258"	"0.166667"	"2"	"65"	"21.8333"	"262"	"0.166667"	"2"	"1"
"204"	"6"	"6"	"0"	"0"	"13"	"26"	"21.75"	"261"	"0.25"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"21.5"	"258"	"0.25"	"3"	"59"	"22"	"264"	"0.25"	"3"	"1"
"205"	"4"	"4"	"0"	"0"	"14"	"26"	"21.8333"	"262"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"56"	"21.6667"	"260"	"0.166667"	"2"	"54"	"22"	"264"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"262"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"205"	"8"	"8"	"0"	"0"	"12"	"26"	"21.8333"	"262"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21.6667"	"260"	"0.166667"	"2"	"59"	"22"	"264"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"263"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"206"	"4"	"4"	"0"	"0"	"14"	"26"	"22"	"264"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"21.8333"	"262"	"0.166667"	"2"	"55"	"22.1667"	"266"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"206"	"6"	"6"	"0"	"0"	"13"	"26"	"22"	"264"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"21.75"	"261"	"0.25"	"3"	"59"	"22.25"	"267"	"0.25"	"3"	"1"
"206"	"8"	"8"	"0"	"0"	"12"	"26"	"22"	"264"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"21.8333"	"262"	"0.166667"	"2"	"60"	"22.1667"	"266"	"0.166667"	"2"	"1"
"206"	"24"	"24"	"0"	"0"	"3"	"26"	"22"	"264"	"2"	"24"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"20"	"240"	"2"	"24"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"265"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"207"	"4"	"4"	"0"	"0"	"14"	"26"	"22.1667"	"266"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22"	"264"	"0.166667"	"2"	"54"	"22.3333"	"268"	"0.166667"	"2"	"1"
"207"	"8"	"8"	"0"	"0"	"12"	"26"	"22.1667"	"266"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"22"	"264"	"0.166667"	"2"	"59"	"22.3333"	"268"	"0.166667"	"2"	"1"
"208"	"6"	"6"	"0"	"0"	"13"	"26"	"22.25"	"267"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"22"	"264"	"0.25"	"3"	"64"	"22.5"	"270"	"0.25"	"3"	"1"
"209"	"4"	"4"	"0"	"0"	"14"	"26"	"22.3333"	"268"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.1667"	"266"	"0.166667"	"2"	"55"	"22.5"	"270"	"0.166667"	"2"	"1"
"209"	"8"	"8"	"0"	"0"	"12"	"26"	"22.3333"	"268"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22.1667"	"266"	"0.166667"	"2"	"64"	"22.5"	"270"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"269"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"210"	"4"	"4"	"0"	"0"	"14"	"26"	"22.5"	"270"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22.3333"	"268"	"0.166667"	"2"	"54"	"22.6667"	"272"	"0.166667"	"2"	"1"
"210"	"6"	"6"	"0"	"0"	"13"	"26"	"22.5"	"270"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"22.25"	"267"	"0.25"	"3"	"64"	"22.75"	"273"	"0.25"	"3"	"1"
"210"	"8"	"8"	"0"	"0"	"12"	"26"	"22.5"	"270"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"22.3333"	"268"	"0.166667"	"2"	"63"	"22.6667"	"272"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"271"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"211"	"4"	"4"	"0"	"0"	"14"	"26"	"22.6667"	"272"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.5"	"270"	"0.166667"	"2"	"55"	"22.8333"	"274"	"0.166667"	"2"	"1"
"211"	"8"	"8"	"0"	"0"	"12"	"26"	"22.6667"	"272"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22.5"	"270"	"0.166667"	"2"	"64"	"22.8333"	"274"	"0.166667"	"2"	"1"
"212"	"6"	"6"	"0"	"0"	"13"	"26"	"22.75"	"273"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22.5"	"270"	"0.25"	"3"	"59"	"23"	"276"	"0.25"	"3"	"1"
"213"	"4"	"4"	"0"	"0"	"14"	"26"	"22.8333"	"274"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22.6667"	"272"	"0.166667"	"2"	"54"	"23"	"276"	"0.166667"	"2"	"1"
"213"	"8"	"8"	"0"	"0"	"12"	"26"	"22.8333"	"274"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.6667"	"272"	"0.166667"	"2"	"59"	"23"	"276"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"275"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"214"	"4"	"4"	"0"	"0"	"14"	"26"	"23"	"276"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.8333"	"274"	"0.166667"	"2"	"55"	"23.1667"	"278"	"0.166667"	"2"	"1"
"214"	"6"	"6"	"0"	"0"	"13"	"26"	"23"	"276"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22.75"	"273"	"0.25"	"3"	"59"	"23.25"	"279"	"0.25"	"3"	"1"
"214"	"8"	"8"	"0"	"0"	"12"	"26"	"23"	"276"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"22.8333"	"274"	"0.166667"	"2"	"60"	"23.1667"	"278"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"277"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"215"	"4"	"4"	"0"	"0"	"14"	"26"	"23.1667"	"278"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"23"	"276"	"0.166667"	"2"	"54"	"23.3333"	"280"	"0.166667"	"2"	"1"
"215"	"8"	"8"	"0"	"0"	"12"	"26"	"23.1667"	"278"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23"	"276"	"0.166667"	"2"	"59"	"23.3333"	"280"	"0.166667"	"2"	"1"
"216"	"6"	"6"	"0"	"0"	"13"	"26"	"23.25"	"279"	"0.25"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23"	"276"	"0.25"	"3"	"64"	"23.5"	"282"	"0.25"	"3"	"1"
"217"	"4"	"4"	"0"	"0"	"14"	"26"	"23.3333"	"280"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23.1667"	"278"	"0.166667"	"2"	"55"	"23.5"	"282"	"0.166667"	"2"	"1"
"217"	"8"	"8"	"0"	"0"	"12"	"26"	"23.3333"	"280"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23.1667"	"278"	"0.166667"	"2"	"64"	"23.5"	"282"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"281"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"218"	"4"	"4"	"0"	"0"	"14"	"26"	"23.5"	"282"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"23.3333"	"280"	"0.166667"	"2"	"54"	"23.6667"	"284"	"0.166667"	"2"	"1"
"218"	"6"	"6"	"0"	"0"	"13"	"26"	"23.5"	"282"	"0.25"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23.25"	"279"	"0.25"	"3"	"64"	"23.75"	"285"	"0.25"	"3"	"1"
"218"	"8"	"8"	"0"	"0"	"12"	"26"	"23.5"	"282"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"23.3333"	"280"	"0.166667"	"2"	"63"	"23.6667"	"284"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"283"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"219"	"4"	"4"	"0"	"0"	"14"	"26"	"23.6667"	"284"	"0.166667"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23.5"	"282"	"0.166667"	"2"	"55"	"23.8333"	"286"	"0.166667"	"2"	"1"
"219"	"8"	"8"	"0"	"0"	"12"	"26"	"23.6667"	"284"	"0.166667"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"23.5"	"282"	"0.166667"	"2"	"64"	"23.8333"	"286"	"0.166667"	"2"	"1"
