line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"97"	"4"	"4"	"0"	"0"	"8"	"124"	"19"	"76"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"18.5"	"74"	"0.5"	"2"	"61"	"19.5"	"78"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"5"	"5"	"0"	"0"	"7"	"124"	"19"	"76"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.75"	"75"	"0.25"	"1"	"60"	"19.25"	"77"	"0.25"	"1"	"1"
"97"	"5"	"5"	"0"	"0"	"7"	"124"	"19"	"76"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.75"	"75"	"0.25"	"1"	"60"	"19.25"	"77"	"0.25"	"1"	"1"
"98"	"5"	"5"	"0"	"0"	"7"	"124"	"19.25"	"77"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"76"	"0.25"	"1"	"58"	"19.5"	"78"	"0.25"	"1"	"1"
"98"	"5"	"5"	"0"	"0"	"7"	"124"	"19.25"	"77"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"76"	"0.25"	"1"	"58"	"19.5"	"78"	"0.25"	"1"	"1"
"99"	"1"	"1"	"0"	"0"	"11"	"124"	"19.5"	"78"	"0.5"	"2"	"48"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"19"	"76"	"0.5"	"2"	"48"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"2"	"2"	"0"	"0"	"10"	"124"	"19.5"	"78"	"0.5"	"2"	"52"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"19"	"76"	"0.5"	"2"	"52"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"3"	"3"	"0"	"0"	"9"	"124"	"19.5"	"78"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"19"	"76"	"0.5"	"2"	"58"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"4"	"4"	"0"	"0"	"8"	"124"	"19.5"	"78"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"19"	"76"	"0.5"	"2"	"61"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"5"	"5"	"0"	"0"	"7"	"124"	"19.5"	"78"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.25"	"77"	"0.25"	"1"	"57"	"19.75"	"79"	"0.25"	"1"	"1"
"99"	"5"	"5"	"0"	"0"	"7"	"124"	"19.5"	"78"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.25"	"77"	"0.25"	"1"	"57"	"19.75"	"79"	"0.25"	"1"	"1"
"99"	"7"	"7"	"0"	"0"	"6"	"124"	"19.5"	"78"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"34"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"7"	"7"	"0"	"0"	"6"	"124"	"19.5"	"78"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16"	"64"	"0.5"	"2"	"34"	"22.5"	"90"	"0.5"	"2"	"1"
"99"	"9"	"9"	"0"	"0"	"5"	"124"	"19.5"	"78"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"74"	"0.5"	"2"	"50"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"9"	"9"	"0"	"0"	"5"	"124"	"19.5"	"78"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"74"	"0.5"	"2"	"50"	"20.5"	"82"	"0.5"	"2"	"1"
"100"	"5"	"5"	"0"	"0"	"7"	"124"	"19.75"	"79"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"78"	"0.25"	"1"	"55"	"20"	"80"	"0.25"	"1"	"1"
"100"	"5"	"5"	"0"	"0"	"7"	"124"	"19.75"	"79"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"78"	"0.25"	"1"	"55"	"20"	"80"	"0.25"	"1"	"1"
"101"	"1"	"1"	"0"	"0"	"11"	"124"	"20"	"80"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"19.5"	"78"	"0.5"	"2"	"50"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"2"	"2"	"0"	"0"	"10"	"124"	"20"	"80"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"19.5"	"78"	"0.5"	"2"	"53"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"3"	"3"	"0"	"0"	"9"	"124"	"20"	"80"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"19.5"	"78"	"0.5"	"2"	"58"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"4"	"4"	"0"	"0"	"8"	"124"	"20"	"80"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"19.5"	"78"	"0.5"	"2"	"61"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"5"	"5"	"0"	"0"	"7"	"124"	"20"	"80"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19.75"	"79"	"0.25"	"1"	"61"	"20.25"	"81"	"0.25"	"1"	"1"
"101"	"5"	"5"	"0"	"0"	"7"	"124"	"20"	"80"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"19.75"	"79"	"0.25"	"1"	"61"	"20.25"	"81"	"0.25"	"1"	"1"
"102"	"5"	"5"	"0"	"0"	"7"	"124"	"20.25"	"81"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"80"	"0.25"	"1"	"60"	"20.5"	"82"	"0.25"	"1"	"1"
"102"	"5"	"5"	"0"	"0"	"7"	"124"	"20.25"	"81"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"80"	"0.25"	"1"	"60"	"20.5"	"82"	"0.25"	"1"	"1"
"102"	"5"	"5"	"0"	"0"	"7"	"124"	"20.25"	"81"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"20"	"80"	"0.25"	"1"	"60"	"20.5"	"82"	"0.25"	"1"	"1"
"103"	"1"	"1"	"0"	"0"	"11"	"124"	"20.5"	"82"	"0.5"	"2"	"50"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"20"	"80"	"0.5"	"2"	"48"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"2"	"2"	"0"	"0"	"10"	"124"	"20.5"	"82"	"0.5"	"2"	"53"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"80"	"0.5"	"2"	"52"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"3"	"3"	"0"	"0"	"9"	"124"	"20.5"	"82"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"20"	"80"	"0.5"	"2"	"58"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"4"	"4"	"0"	"0"	"8"	"124"	"20.5"	"82"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"20"	"80"	"0.5"	"2"	"61"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"5"	"5"	"0"	"0"	"7"	"124"	"20.5"	"82"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.25"	"81"	"0.25"	"1"	"58"	"20.75"	"83"	"0.25"	"1"	"1"
"103"	"5"	"5"	"0"	"0"	"7"	"124"	"20.5"	"82"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.25"	"81"	"0.25"	"1"	"58"	"20.75"	"83"	"0.25"	"1"	"1"
"103"	"9"	"9"	"0"	"0"	"5"	"124"	"20.5"	"82"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"19.5"	"78"	"0.5"	"2"	"59"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"9"	"9"	"0"	"0"	"5"	"124"	"20.5"	"82"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19.5"	"78"	"0.5"	"2"	"59"	"21.5"	"86"	"0.5"	"2"	"1"
"104"	"5"	"5"	"0"	"0"	"7"	"124"	"20.75"	"83"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"20.5"	"82"	"0.25"	"1"	"57"	"21"	"84"	"0.25"	"1"	"1"
"104"	"5"	"5"	"0"	"0"	"7"	"124"	"20.75"	"83"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"20.5"	"82"	"0.25"	"1"	"57"	"21"	"84"	"0.25"	"1"	"1"
"105"	"1"	"1"	"0"	"0"	"11"	"124"	"21"	"84"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"82"	"0.5"	"2"	"48"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"2"	"2"	"0"	"0"	"10"	"124"	"21"	"84"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"20.5"	"82"	"0.5"	"2"	"52"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"3"	"3"	"0"	"0"	"9"	"124"	"21"	"84"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"20.5"	"82"	"0.5"	"2"	"59"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"4"	"4"	"0"	"0"	"8"	"124"	"21"	"84"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"82"	"0.5"	"2"	"63"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"5"	"5"	"0"	"0"	"7"	"124"	"21"	"84"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20.75"	"83"	"0.25"	"1"	"55"	"21.25"	"85"	"0.25"	"1"	"1"
"105"	"5"	"5"	"0"	"0"	"7"	"124"	"21"	"84"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"20.75"	"83"	"0.25"	"1"	"55"	"21.25"	"85"	"0.25"	"1"	"1"
"106"	"5"	"5"	"0"	"0"	"7"	"124"	"21.25"	"85"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"84"	"0.25"	"1"	"60"	"21.5"	"86"	"0.25"	"1"	"1"
"106"	"5"	"5"	"0"	"0"	"7"	"124"	"21.25"	"85"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"84"	"0.25"	"1"	"60"	"21.5"	"86"	"0.25"	"1"	"1"
"107"	"1"	"1"	"0"	"0"	"11"	"124"	"21.5"	"86"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"84"	"0.5"	"2"	"48"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"2"	"2"	"0"	"0"	"10"	"124"	"21.5"	"86"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"21"	"84"	"0.5"	"2"	"52"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"3"	"3"	"0"	"0"	"9"	"124"	"21.5"	"86"	"0.5"	"2"	"59"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"21"	"84"	"0.5"	"2"	"56"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"4"	"4"	"0"	"0"	"8"	"124"	"21.5"	"86"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"21"	"84"	"0.5"	"2"	"59"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"5"	"5"	"0"	"0"	"7"	"124"	"21.5"	"86"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21.25"	"85"	"0.25"	"1"	"58"	"21.75"	"87"	"0.25"	"1"	"1"
"107"	"5"	"5"	"0"	"0"	"7"	"124"	"21.5"	"86"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21.25"	"85"	"0.25"	"1"	"58"	"21.75"	"87"	"0.25"	"1"	"1"
"107"	"5"	"5"	"0"	"0"	"7"	"124"	"21.5"	"86"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21.25"	"85"	"0.25"	"1"	"58"	"21.75"	"87"	"0.25"	"1"	"1"
"107"	"9"	"9"	"0"	"0"	"5"	"124"	"21.5"	"86"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"82"	"0.5"	"2"	"46"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"9"	"9"	"0"	"0"	"5"	"124"	"21.5"	"86"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"20.5"	"82"	"0.5"	"2"	"46"	"22.5"	"90"	"0.5"	"2"	"1"
"107"	"11"	"11"	"0"	"0"	"4"	"124"	"21.5"	"86"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"74"	"0.5"	"2"	"70"	"24"	"96"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"11"	"11"	"0"	"0"	"4"	"124"	"21.5"	"86"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18.5"	"74"	"0.5"	"2"	"70"	"24"	"96"	"0.25"	"1"	"1"
"108"	"5"	"5"	"0"	"0"	"7"	"124"	"21.75"	"87"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21.5"	"86"	"0.25"	"1"	"57"	"22"	"88"	"0.25"	"1"	"1"
"108"	"5"	"5"	"0"	"0"	"7"	"124"	"21.75"	"87"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21.5"	"86"	"0.25"	"1"	"57"	"22"	"88"	"0.25"	"1"	"1"
"110"	"1"	"1"	"0"	"0"	"11"	"125"	"22"	"88"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"21.5"	"86"	"0.5"	"2"	"46"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"2"	"2"	"0"	"0"	"10"	"125"	"22"	"88"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"21.5"	"86"	"0.5"	"2"	"50"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"3"	"3"	"0"	"0"	"9"	"125"	"22"	"88"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"21.5"	"86"	"0.5"	"2"	"56"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"4"	"4"	"0"	"0"	"8"	"125"	"22"	"88"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"86"	"0.5"	"2"	"59"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"5"	"5"	"0"	"0"	"7"	"125"	"22"	"88"	"0.25"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21.75"	"87"	"0.25"	"1"	"55"	"22.25"	"89"	"0.25"	"1"	"1"
"110"	"5"	"5"	"0"	"0"	"7"	"125"	"22"	"88"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21.75"	"87"	"0.25"	"1"	"55"	"22.25"	"89"	"0.25"	"1"	"1"
"111"	"5"	"5"	"0"	"0"	"7"	"125"	"22.25"	"89"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"88"	"0.25"	"1"	"58"	"22.5"	"90"	"0.25"	"1"	"1"
"111"	"5"	"5"	"0"	"0"	"7"	"125"	"22.25"	"89"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"88"	"0.25"	"1"	"58"	"22.5"	"90"	"0.25"	"1"	"1"
"113"	"1"	"1"	"0"	"0"	"11"	"125"	"22.5"	"90"	"0.5"	"2"	"46"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"22"	"88"	"0.5"	"2"	"46"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
