line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"77"	"21"	"21"	"0"	"2"	"1"	"27"	"23.5"	"94"	"3.5"	"14"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23"	"92"	"0.5"	"2"	"57"	"27"	"108"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"9"	"9"	"0"	"2"	"7"	"28"	"24"	"96"	"3"	"12"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"50"	"23"	"92"	"0.5"	"2"	"50"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"11"	"11"	"0"	"2"	"6"	"28"	"24"	"96"	"3"	"12"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"23.5"	"94"	"0.5"	"2"	"40"	"27"	"108"	"0.5"	"2"	"1"
"79"	"13"	"13"	"0"	"2"	"5"	"28"	"24"	"96"	"3"	"12"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"23.5"	"94"	"0.5"	"2"	"40"	"27"	"108"	"0.5"	"2"	"1"
"79"	"13"	"13"	"0"	"2"	"5"	"28"	"24"	"96"	"3"	"12"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"23.5"	"94"	"0.5"	"2"	"40"	"27"	"108"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"1"	"11"	"28"	"24.5"	"98"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"88"	"2"	"8"	"59"	"25"	"100"	"0.5"	"2"	"0"
"80"	"3"	"3"	"0"	"1"	"10"	"28"	"24.5"	"98"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"88"	"2"	"8"	"59"	"25"	"100"	"0.5"	"2"	"0"
"80"	"5"	"5"	"0"	"1"	"9"	"28"	"24.5"	"98"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22"	"88"	"2"	"8"	"71"	"25"	"100"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"1"	"1"	"0"	"1"	"11"	"28"	"25"	"100"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"98"	"0.5"	"2"	"57"	"25.5"	"102"	"0.75"	"3"	"0"
"81"	"3"	"3"	"0"	"1"	"10"	"28"	"25"	"100"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"24.5"	"98"	"0.5"	"2"	"57"	"25.5"	"102"	"0.75"	"3"	"0"
"81"	"5"	"5"	"0"	"1"	"9"	"28"	"25"	"100"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"24.5"	"98"	"0.5"	"2"	"69"	"25.5"	"102"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"1"	"11"	"28"	"25.5"	"102"	"0.75"	"3"	"57"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"25"	"100"	"0.5"	"2"	"57"	"26.25"	"105"	"0.25"	"1"	"0"
"82"	"3"	"3"	"0"	"1"	"10"	"28"	"25.5"	"102"	"0.75"	"3"	"57"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"25"	"100"	"0.5"	"2"	"57"	"26.25"	"105"	"0.25"	"1"	"0"
"82"	"5"	"5"	"0"	"1"	"9"	"28"	"25.5"	"102"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25"	"100"	"0.5"	"2"	"69"	"26.25"	"105"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"1"	"11"	"28"	"26.25"	"105"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"25.5"	"102"	"0.75"	"3"	"54"	"26.5"	"106"	"0.25"	"1"	"0"
"83"	"3"	"3"	"0"	"1"	"10"	"28"	"26.25"	"105"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"25.5"	"102"	"0.75"	"3"	"54"	"26.5"	"106"	"0.25"	"1"	"0"
"83"	"5"	"5"	"0"	"1"	"9"	"28"	"26.25"	"105"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"25.5"	"102"	"0.75"	"3"	"66"	"26.5"	"106"	"0.25"	"1"	"0"
"84"	"1"	"1"	"0"	"1"	"11"	"28"	"26.5"	"106"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26.25"	"105"	"0.25"	"1"	"50"	"26.75"	"107"	"0.25"	"1"	"1"
"84"	"3"	"3"	"0"	"1"	"10"	"28"	"26.5"	"106"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26.25"	"105"	"0.25"	"1"	"50"	"26.75"	"107"	"0.25"	"1"	"1"
"84"	"5"	"5"	"0"	"1"	"9"	"28"	"26.5"	"106"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26.25"	"105"	"0.25"	"1"	"62"	"26.75"	"107"	"0.25"	"1"	"1"
"85"	"1"	"1"	"0"	"1"	"11"	"28"	"26.75"	"107"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"26.5"	"106"	"0.25"	"1"	"52"	"27"	"108"	"1"	"4"	"0"
"85"	"3"	"3"	"0"	"1"	"10"	"28"	"26.75"	"107"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"26.5"	"106"	"0.25"	"1"	"52"	"27"	"108"	"1"	"4"	"0"
"85"	"5"	"5"	"0"	"1"	"9"	"28"	"26.75"	"107"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"26.5"	"106"	"0.25"	"1"	"64"	"27"	"108"	"1"	"4"	"0"
"87"	"1"	"1"	"0"	"1"	"11"	"29"	"27"	"108"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"26.75"	"107"	"0.25"	"1"	"54"	"28"	"112"	"1"	"4"	"0"
"87"	"3"	"3"	"0"	"1"	"10"	"29"	"27"	"108"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"26.75"	"107"	"0.25"	"1"	"54"	"28"	"112"	"1"	"4"	"0"
"87"	"5"	"5"	"0"	"1"	"9"	"29"	"27"	"108"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"26.75"	"107"	"0.25"	"1"	"66"	"28"	"112"	"1"	"4"	"0"
"87"	"7"	"7"	"0"	"2"	"8"	"29"	"27"	"108"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"23.5"	"94"	"0.5"	"2"	"-13988"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"11"	"11"	"0"	"2"	"6"	"29"	"27"	"108"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"38"	"24"	"96"	"3"	"12"	"40"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"13"	"13"	"0"	"2"	"5"	"29"	"27"	"108"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"24"	"96"	"3"	"12"	"40"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"13"	"13"	"0"	"2"	"5"	"29"	"27"	"108"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"24"	"96"	"3"	"12"	"40"	"27.5"	"110"	"0.5"	"2"	"1"
"87"	"15"	"15"	"0"	"2"	"4"	"29"	"27"	"108"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"59"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"17"	"17"	"0"	"2"	"3"	"29"	"27"	"108"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"59"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"17"	"17"	"0"	"2"	"3"	"29"	"27"	"108"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"59"	"27.5"	"110"	"0.5"	"2"	"1"
"87"	"19"	"19"	"0"	"2"	"2"	"29"	"27"	"108"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"57"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"19"	"19"	"0"	"2"	"2"	"29"	"27"	"108"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"57"	"27.5"	"110"	"0.5"	"2"	"1"
"87"	"21"	"21"	"0"	"2"	"1"	"29"	"27"	"108"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"57"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"21"	"21"	"0"	"2"	"1"	"29"	"27"	"108"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"94"	"3.5"	"14"	"57"	"27.5"	"110"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"9"	"9"	"0"	"2"	"7"	"29"	"27.5"	"110"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"24"	"96"	"3"	"12"	"50"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"11"	"11"	"0"	"2"	"6"	"29"	"27.5"	"110"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"27"	"108"	"0.5"	"2"	"42"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"13"	"13"	"0"	"2"	"5"	"29"	"27.5"	"110"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"27"	"108"	"0.5"	"2"	"42"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"13"	"13"	"0"	"2"	"5"	"29"	"27.5"	"110"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"27"	"108"	"0.5"	"2"	"42"	"28.5"	"114"	"0.5"	"2"	"1"
"88"	"15"	"15"	"0"	"2"	"4"	"29"	"27.5"	"110"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"59"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"17"	"17"	"0"	"2"	"3"	"29"	"27.5"	"110"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"57"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"17"	"17"	"0"	"2"	"3"	"29"	"27.5"	"110"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"57"	"28.5"	"114"	"0.5"	"2"	"1"
"88"	"19"	"19"	"0"	"2"	"2"	"29"	"27.5"	"110"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"57"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"19"	"19"	"0"	"2"	"2"	"29"	"27.5"	"110"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"57"	"28.5"	"114"	"0.5"	"2"	"1"
"88"	"21"	"21"	"0"	"2"	"1"	"29"	"27.5"	"110"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"57"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"21"	"21"	"0"	"2"	"1"	"29"	"27.5"	"110"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"108"	"0.5"	"2"	"57"	"28.5"	"114"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"1"	"1"	"0"	"1"	"11"	"29"	"28"	"112"	"1"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"27"	"108"	"1"	"4"	"50"	"29"	"116"	"1"	"4"	"0"
"89"	"3"	"3"	"0"	"1"	"10"	"29"	"28"	"112"	"1"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"27"	"108"	"1"	"4"	"50"	"29"	"116"	"1"	"4"	"0"
"89"	"5"	"5"	"0"	"1"	"9"	"29"	"28"	"112"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"27"	"108"	"1"	"4"	"62"	"29"	"116"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"9"	"9"	"0"	"2"	"7"	"29"	"28.5"	"114"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"50"	"27.5"	"110"	"0.5"	"2"	"50"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"11"	"11"	"0"	"2"	"6"	"29"	"28.5"	"114"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"27.5"	"110"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"13"	"13"	"0"	"2"	"5"	"29"	"28.5"	"114"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"40"	"27.5"	"110"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"13"	"13"	"0"	"2"	"5"	"29"	"28.5"	"114"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"27.5"	"110"	"0.5"	"2"	"42"	"29"	"116"	"0.5"	"2"	"1"
"90"	"15"	"15"	"0"	"2"	"4"	"29"	"28.5"	"114"	"0.5"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"110"	"0.5"	"2"	"57"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"17"	"17"	"0"	"2"	"3"	"29"	"28.5"	"114"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"110"	"0.5"	"2"	"59"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"17"	"17"	"0"	"2"	"3"	"29"	"28.5"	"114"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27.5"	"110"	"0.5"	"2"	"59"	"29"	"116"	"0.5"	"2"	"1"
"90"	"19"	"19"	"0"	"2"	"2"	"29"	"28.5"	"114"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"27.5"	"110"	"0.5"	"2"	"57"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"19"	"19"	"0"	"2"	"2"	"29"	"28.5"	"114"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27.5"	"110"	"0.5"	"2"	"57"	"29"	"116"	"0.5"	"2"	"1"
"90"	"21"	"21"	"0"	"2"	"1"	"29"	"28.5"	"114"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"27.5"	"110"	"0.5"	"2"	"57"	"29"	"116"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"21"	"21"	"0"	"2"	"1"	"29"	"28.5"	"114"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27.5"	"110"	"0.5"	"2"	"57"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"1"	"1"	"0"	"1"	"11"	"29"	"29"	"116"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"28"	"112"	"1"	"4"	"52"	"30"	"120"	"0.5"	"2"	"1"
"91"	"3"	"3"	"0"	"1"	"10"	"29"	"29"	"116"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"28"	"112"	"1"	"4"	"52"	"30"	"120"	"0.5"	"2"	"1"
"91"	"5"	"5"	"0"	"1"	"9"	"29"	"29"	"116"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28"	"112"	"1"	"4"	"64"	"30"	"120"	"0.5"	"2"	"1"
