line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"105"	"3"	"3"	"0"	"0"	"3"	"134"	"23"	"276"	"0.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"75"	"22"	"264"	"1"	"12"	"78"	"23.5"	"282"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"5"	"5"	"0"	"0"	"2"	"134"	"23"	"276"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"22.75"	"273"	"0.25"	"3"	"61"	"23.25"	"279"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"5"	"5"	"0"	"0"	"2"	"134"	"23"	"276"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22.75"	"273"	"0.25"	"3"	"61"	"23.25"	"279"	"0.25"	"3"	"1"
"105"	"7"	"7"	"0"	"0"	"1"	"134"	"23"	"276"	"0.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"22.5"	"270"	"0.5"	"6"	"70"	"23.5"	"282"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"277"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"278"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"5"	"5"	"0"	"0"	"2"	"134"	"23.25"	"279"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"23"	"276"	"0.25"	"3"	"61"	"23.5"	"282"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"279"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"5"	"5"	"0"	"0"	"2"	"134"	"23.25"	"279"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23"	"276"	"0.25"	"3"	"61"	"23.5"	"282"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"280"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"281"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"1"	"1"	"0"	"0"	"4"	"134"	"23.5"	"282"	"0.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"276"	"0.5"	"6"	"61"	"24"	"288"	"1"	"12"	"1"
"107"	"3"	"3"	"0"	"0"	"3"	"134"	"23.5"	"282"	"1"	"12"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"23"	"276"	"0.5"	"6"	"76"	"24.5"	"294"	"0.5"	"6"	"1"
"107"	"5"	"5"	"0"	"0"	"2"	"134"	"23.5"	"282"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"23.25"	"279"	"0.25"	"3"	"61"	"23.75"	"285"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"282"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"5"	"5"	"0"	"0"	"2"	"134"	"23.5"	"282"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23.25"	"279"	"0.25"	"3"	"61"	"23.75"	"285"	"0.25"	"3"	"1"
"107"	"7"	"7"	"0"	"0"	"1"	"134"	"23.5"	"282"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"23"	"276"	"0.5"	"6"	"73"	"24"	"288"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"282"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"283"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"284"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"5"	"5"	"0"	"0"	"2"	"134"	"23.75"	"285"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"23.5"	"282"	"0.25"	"3"	"61"	"24.5"	"294"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"285"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"5"	"5"	"0"	"0"	"2"	"134"	"23.75"	"285"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23.5"	"282"	"0.25"	"3"	"61"	"24.5"	"294"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"286"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"287"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"1"	"1"	"0"	"0"	"4"	"135"	"24"	"288"	"1"	"12"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23.5"	"282"	"0.5"	"6"	"63"	"25"	"300"	"1"	"12"	"1"
"110"	"7"	"7"	"0"	"0"	"1"	"135"	"24"	"288"	"0.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"23.5"	"282"	"0.5"	"6"	"69"	"24.5"	"294"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"288"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"289"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"290"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"291"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"292"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"293"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"3"	"3"	"0"	"0"	"3"	"135"	"24.5"	"294"	"0.5"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"23.5"	"282"	"1"	"12"	"79"	"25"	"300"	"1.5"	"18"	"1"
"111"	"5"	"5"	"0"	"0"	"2"	"135"	"24.5"	"294"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"23.75"	"285"	"0.25"	"3"	"61"	"24.75"	"297"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"294"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"5"	"5"	"0"	"0"	"2"	"135"	"24.5"	"294"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23.75"	"285"	"0.25"	"3"	"61"	"24.75"	"297"	"0.25"	"3"	"1"
"111"	"7"	"7"	"0"	"0"	"1"	"135"	"24.5"	"294"	"0.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"24"	"288"	"0.5"	"6"	"63"	"25"	"300"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"295"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"296"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"5"	"5"	"0"	"0"	"2"	"135"	"24.75"	"297"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"24.5"	"294"	"0.25"	"3"	"61"	"25"	"300"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"297"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"5"	"5"	"0"	"0"	"2"	"135"	"24.75"	"297"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"24.5"	"294"	"0.25"	"3"	"61"	"25"	"300"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"298"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"299"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"4"	"135"	"25"	"300"	"1"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"24"	"288"	"1"	"12"	"65"	"26"	"312"	"0.5"	"6"	"1"
"113"	"3"	"3"	"0"	"0"	"3"	"135"	"25"	"300"	"1.5"	"18"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"24.5"	"294"	"0.5"	"6"	"78"	"26.5"	"318"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"300"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"5"	"5"	"0"	"0"	"2"	"135"	"25"	"300"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"24.75"	"297"	"0.25"	"3"	"61"	"25.25"	"303"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"300"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"5"	"5"	"0"	"0"	"2"	"135"	"25"	"300"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"24.75"	"297"	"0.25"	"3"	"61"	"25.25"	"303"	"0.25"	"3"	"1"
"113"	"7"	"7"	"0"	"0"	"1"	"135"	"25"	"300"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"24.5"	"294"	"0.5"	"6"	"76"	"25.5"	"306"	"0.833333"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"300"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"301"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"302"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"5"	"5"	"0"	"0"	"2"	"135"	"25.25"	"303"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"25"	"300"	"0.25"	"3"	"61"	"25.5"	"306"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"303"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"5"	"5"	"0"	"0"	"2"	"135"	"25.25"	"303"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25"	"300"	"0.25"	"3"	"61"	"25.5"	"306"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"304"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"305"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"5"	"5"	"0"	"0"	"2"	"135"	"25.5"	"306"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"25.25"	"303"	"0.25"	"3"	"61"	"25.75"	"309"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"306"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"5"	"5"	"0"	"0"	"2"	"135"	"25.5"	"306"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25.25"	"303"	"0.25"	"3"	"61"	"25.75"	"309"	"0.25"	"3"	"1"
"115"	"7"	"7"	"0"	"0"	"1"	"135"	"25.5"	"306"	"0.833333"	"10"	"76"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"25"	"300"	"0.5"	"6"	"75"	"26.3333"	"316"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"306"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"307"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"308"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"5"	"5"	"0"	"0"	"2"	"135"	"25.75"	"309"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"25.5"	"306"	"0.25"	"3"	"58"	"26.5"	"318"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"309"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"5"	"5"	"0"	"0"	"2"	"135"	"25.75"	"309"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25.5"	"306"	"0.25"	"3"	"58"	"26.5"	"318"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"310"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"311"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"1"	"1"	"0"	"0"	"4"	"135"	"26"	"312"	"0.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"25"	"300"	"1"	"12"	"63"	"26.5"	"318"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"312"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"313"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"314"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"315"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"7"	"7"	"0"	"0"	"1"	"135"	"26.3333"	"316"	"0.333333"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"25.5"	"306"	"0.833333"	"10"	"73"	"26.6667"	"320"	"0.333333"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"316"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"317"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"1"	"1"	"0"	"0"	"4"	"135"	"26.5"	"318"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"26"	"312"	"0.5"	"6"	"66"	"27"	"324"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"318"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"3"	"3"	"0"	"0"	"3"	"135"	"26.5"	"318"	"0.5"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"25"	"300"	"1.5"	"18"	"79"	"27"	"324"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"318"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"5"	"5"	"0"	"0"	"2"	"135"	"26.5"	"318"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"25.75"	"309"	"0.25"	"3"	"58"	"26.75"	"321"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"318"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"5"	"5"	"0"	"0"	"2"	"135"	"26.5"	"318"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25.75"	"309"	"0.25"	"3"	"58"	"26.75"	"321"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"319"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"121"	"7"	"7"	"0"	"0"	"1"	"135"	"26.6667"	"320"	"0.333333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"26.3333"	"316"	"0.333333"	"4"	"74"	"27"	"324"	"0.333333"	"4"	"1"
"122"	"5"	"5"	"0"	"0"	"2"	"135"	"26.75"	"321"	"0.25"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"318"	"0.25"	"3"	"58"	"27"	"324"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"321"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"5"	"5"	"0"	"0"	"2"	"135"	"26.75"	"321"	"0.25"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"318"	"0.25"	"3"	"58"	"27"	"324"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"322"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"323"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"1"	"1"	"0"	"0"	"4"	"135"	"27"	"324"	"0.5"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"26.5"	"318"	"0.5"	"6"	"61"	"27.5"	"330"	"0.5"	"6"	"1"
"123"	"3"	"3"	"0"	"0"	"3"	"135"	"27"	"324"	"0.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"26.5"	"318"	"0.5"	"6"	"76"	"27.5"	"330"	"0.5"	"6"	"1"
