line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"197"	"44"	"39"	"0"	"0"	"1"	"51"	"29.25"	"117"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"29"	"116"	"0.25"	"1"	"88"	"29.5"	"118"	"0.5"	"2"	"1"
"198"	"10"	"10"	"0"	"0"	"19"	"51"	"29.5"	"118"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"29"	"116"	"0.5"	"2"	"66"	"29.75"	"119"	"0.25"	"1"	"1"
"198"	"10"	"10"	"0"	"0"	"19"	"51"	"29.5"	"118"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"29"	"116"	"0.5"	"2"	"66"	"29.75"	"119"	"0.25"	"1"	"1"
"198"	"11"	"11"	"0"	"0"	"18"	"51"	"29.5"	"118"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"29"	"116"	"0.5"	"2"	"88"	"29.75"	"119"	"0.25"	"1"	"1"
"198"	"11"	"11"	"0"	"0"	"18"	"51"	"29.5"	"118"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"29"	"116"	"0.5"	"2"	"88"	"29.75"	"119"	"0.25"	"1"	"1"
"198"	"27"	"25"	"1"	"0"	"10"	"51"	"29.5"	"118"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28.5"	"114"	"1"	"4"	"66"	"31"	"124"	"0.5"	"2"	"1"
"198"	"29"	"26"	"1"	"0"	"9"	"51"	"29.5"	"118"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28.5"	"114"	"1"	"4"	"69"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"198"	"30"	"26"	"2"	"0"	"9"	"51"	"29.5"	"118"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"28.5"	"114"	"1"	"4"	"62"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"198"	"38"	"34"	"1"	"0"	"4"	"51"	"29.5"	"118"	"2"	"8"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27.5"	"110"	"2"	"8"	"73"	"31.5"	"126"	"1"	"4"	"1"
"198"	"39"	"34"	"2"	"0"	"4"	"51"	"29.5"	"118"	"2"	"8"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27.5"	"110"	"2"	"8"	"69"	"31.5"	"126"	"1"	"4"	"1"
"198"	"44"	"39"	"0"	"0"	"1"	"51"	"29.5"	"118"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"29.25"	"117"	"0.25"	"1"	"88"	"30.5"	"122"	"0.5"	"2"	"1"
"199"	"10"	"10"	"0"	"0"	"19"	"51"	"29.75"	"119"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29.5"	"118"	"0.25"	"1"	"64"	"30"	"120"	"0.5"	"2"	"1"
"199"	"10"	"10"	"0"	"0"	"19"	"51"	"29.75"	"119"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29.5"	"118"	"0.25"	"1"	"64"	"30"	"120"	"0.5"	"2"	"1"
"199"	"11"	"11"	"0"	"0"	"18"	"51"	"29.75"	"119"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"29.5"	"118"	"0.25"	"1"	"78"	"30"	"120"	"0.5"	"2"	"1"
"199"	"11"	"11"	"0"	"0"	"18"	"51"	"29.75"	"119"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"29.5"	"118"	"0.25"	"1"	"78"	"30"	"120"	"0.5"	"2"	"1"
"200"	"1"	"1"	"0"	"0"	"24"	"51"	"30"	"120"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"28"	"112"	"0.5"	"2"	"50"	"31"	"124"	"0.5"	"2"	"1"
"200"	"3"	"3"	"0"	"0"	"23"	"51"	"30"	"120"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"116"	"1"	"4"	"67"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"200"	"5"	"5"	"0"	"0"	"22"	"51"	"30"	"120"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"29"	"116"	"1"	"4"	"76"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"200"	"7"	"7"	"0"	"0"	"21"	"51"	"30"	"120"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29"	"116"	"1"	"4"	"79"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"200"	"8"	"8"	"0"	"0"	"20"	"51"	"30"	"120"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"29"	"116"	"1"	"4"	"88"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"200"	"10"	"10"	"0"	"0"	"19"	"51"	"30"	"120"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29.75"	"119"	"0.25"	"1"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"200"	"10"	"10"	"0"	"0"	"19"	"51"	"30"	"120"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29.75"	"119"	"0.25"	"1"	"52"	"30.5"	"122"	"0.5"	"2"	"1"
"200"	"11"	"11"	"0"	"0"	"18"	"51"	"30"	"120"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"29.75"	"119"	"0.25"	"1"	"88"	"30.5"	"122"	"0.25"	"1"	"1"
"200"	"11"	"11"	"0"	"0"	"18"	"51"	"30"	"120"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"29.75"	"119"	"0.25"	"1"	"88"	"30.5"	"122"	"0.25"	"1"	"1"
"200"	"21"	"21"	"1"	"0"	"12"	"51"	"30"	"120"	"4"	"16"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"104"	"3.5"	"14"	"57"	"34"	"136"	"1.5"	"6"	"1"
"200"	"21"	"21"	"1"	"0"	"12"	"51"	"30"	"120"	"4"	"16"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"104"	"3.5"	"14"	"57"	"34"	"136"	"1.5"	"6"	"1"
"200"	"22"	"21"	"2"	"0"	"12"	"51"	"30"	"120"	"4"	"16"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26"	"104"	"3.5"	"14"	"50"	"34"	"136"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"202"	"10"	"10"	"0"	"0"	"19"	"51"	"30.5"	"122"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"30"	"120"	"0.5"	"2"	"28"	"31"	"124"	"0.5"	"2"	"1"
"202"	"10"	"10"	"0"	"0"	"19"	"51"	"30.5"	"122"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"30"	"120"	"0.5"	"2"	"28"	"31"	"124"	"0.5"	"2"	"1"
"202"	"11"	"11"	"0"	"0"	"18"	"51"	"30.5"	"122"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"30"	"120"	"0.5"	"2"	"88"	"30.75"	"123"	"0.25"	"1"	"1"
"202"	"11"	"11"	"0"	"0"	"18"	"51"	"30.5"	"122"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"30"	"120"	"0.5"	"2"	"88"	"30.75"	"123"	"0.25"	"1"	"1"
"202"	"44"	"39"	"0"	"0"	"1"	"51"	"30.5"	"122"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"29.5"	"118"	"0.5"	"2"	"90"	"31"	"124"	"0.25"	"1"	"1"
"203"	"11"	"11"	"0"	"0"	"18"	"51"	"30.75"	"123"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"30.5"	"122"	"0.25"	"1"	"90"	"31"	"124"	"0.5"	"2"	"1"
"203"	"11"	"11"	"0"	"0"	"18"	"51"	"30.75"	"123"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"30.5"	"122"	"0.25"	"1"	"90"	"31"	"124"	"0.5"	"2"	"1"
"204"	"1"	"1"	"0"	"0"	"24"	"51"	"31"	"124"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"30"	"120"	"0.5"	"2"	"55"	"32"	"128"	"0.5"	"2"	"1"
"204"	"3"	"3"	"0"	"0"	"23"	"51"	"31"	"124"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"30"	"120"	"1"	"4"	"64"	"31.5"	"126"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"204"	"5"	"5"	"0"	"0"	"22"	"51"	"31"	"124"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"30"	"120"	"1"	"4"	"69"	"31.5"	"126"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"204"	"7"	"7"	"0"	"0"	"21"	"51"	"31"	"124"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"30"	"120"	"1"	"4"	"73"	"31.5"	"126"	"1"	"4"	"1"
"204"	"8"	"8"	"0"	"0"	"20"	"51"	"31"	"124"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"30"	"120"	"1"	"4"	"81"	"31.5"	"126"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"204"	"10"	"10"	"0"	"0"	"19"	"51"	"31"	"124"	"0.5"	"2"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"40"	"31.5"	"126"	"0.5"	"2"	"1"
"204"	"10"	"10"	"0"	"0"	"19"	"51"	"31"	"124"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"40"	"31.5"	"126"	"0.5"	"2"	"1"
"204"	"11"	"11"	"0"	"0"	"18"	"51"	"31"	"124"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"30.75"	"123"	"0.25"	"1"	"88"	"31.5"	"126"	"0.5"	"2"	"1"
"204"	"11"	"11"	"0"	"0"	"18"	"51"	"31"	"124"	"0.5"	"2"	"102"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"30.75"	"123"	"0.25"	"1"	"88"	"31.5"	"126"	"0.5"	"2"	"1"
"204"	"27"	"25"	"1"	"0"	"10"	"51"	"31"	"124"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29.5"	"118"	"1"	"4"	"67"	"31.5"	"126"	"1"	"4"	"1"
"204"	"29"	"26"	"1"	"0"	"9"	"51"	"31"	"124"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"29.5"	"118"	"1"	"4"	"71"	"31.5"	"126"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"204"	"30"	"26"	"2"	"0"	"9"	"51"	"31"	"124"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"29.5"	"118"	"1"	"4"	"64"	"31.5"	"126"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"204"	"35"	"31"	"0"	"0"	"6"	"51"	"31"	"124"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"112"	"3"	"12"	"64"	"32.5"	"130"	"1.5"	"6"	"1"
"204"	"36"	"32"	"0"	"0"	"5"	"51"	"31"	"124"	"1.5"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"28"	"112"	"3"	"12"	"67"	"32.5"	"130"	"1.5"	"6"	"1"
"204"	"44"	"39"	"0"	"0"	"1"	"51"	"31"	"124"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"30.5"	"122"	"0.5"	"2"	"90"	"31.25"	"125"	"0.25"	"1"	"1"
"205"	"44"	"39"	"0"	"0"	"1"	"51"	"31.25"	"125"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"31"	"124"	"0.25"	"1"	"88"	"31.5"	"126"	"0.5"	"2"	"1"
"206"	"3"	"3"	"0"	"0"	"23"	"51"	"31.5"	"126"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31"	"124"	"0.5"	"2"	"62"	"32.5"	"130"	"1.5"	"6"	"1"
"206"	"5"	"5"	"0"	"0"	"22"	"51"	"31.5"	"126"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"31"	"124"	"0.5"	"2"	"67"	"32.5"	"130"	"0.5"	"2"	"1"
"206"	"7"	"7"	"0"	"0"	"21"	"51"	"31.5"	"126"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31"	"124"	"0.5"	"2"	"71"	"32.5"	"130"	"0.5"	"2"	"1"
"206"	"8"	"8"	"0"	"0"	"20"	"51"	"31.5"	"126"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"31"	"124"	"0.5"	"2"	"79"	"32.5"	"130"	"0.5"	"2"	"1"
"206"	"10"	"10"	"0"	"0"	"19"	"51"	"31.5"	"126"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"31"	"124"	"0.5"	"2"	"57"	"32.5"	"130"	"1"	"4"	"1"
"206"	"10"	"10"	"0"	"0"	"19"	"51"	"31.5"	"126"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"31"	"124"	"0.5"	"2"	"57"	"32.5"	"130"	"1"	"4"	"1"
"206"	"11"	"11"	"0"	"0"	"18"	"51"	"31.5"	"126"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"31"	"124"	"0.5"	"2"	"93"	"32.5"	"130"	"0.25"	"1"	"1"
"206"	"11"	"11"	"0"	"0"	"18"	"51"	"31.5"	"126"	"0.5"	"2"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"31"	"124"	"0.5"	"2"	"93"	"32.5"	"130"	"0.25"	"1"	"1"
"206"	"27"	"25"	"1"	"0"	"10"	"51"	"31.5"	"126"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"31"	"124"	"0.5"	"2"	"69"	"32.5"	"130"	"1.5"	"6"	"1"
"206"	"29"	"26"	"1"	"0"	"9"	"51"	"31.5"	"126"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"31"	"124"	"0.5"	"2"	"69"	"32.5"	"130"	"1.5"	"6"	"1"
"206"	"30"	"26"	"2"	"0"	"9"	"51"	"31.5"	"126"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"31"	"124"	"0.5"	"2"	"66"	"32.5"	"130"	"1.5"	"6"	"1"
"206"	"38"	"34"	"1"	"0"	"4"	"51"	"31.5"	"126"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29.5"	"118"	"2"	"8"	"74"	"32.5"	"130"	"1.5"	"6"	"1"
"206"	"39"	"34"	"2"	"0"	"4"	"51"	"31.5"	"126"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"29.5"	"118"	"2"	"8"	"71"	"32.5"	"130"	"1.5"	"6"	"1"
"206"	"42"	"37"	"0"	"0"	"2"	"51"	"31.5"	"126"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"29"	"116"	"2"	"8"	"79"	"32.5"	"130"	"0.5"	"2"	"1"
"206"	"44"	"39"	"0"	"0"	"1"	"51"	"31.5"	"126"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"31.25"	"125"	"0.25"	"1"	"81"	"32.5"	"130"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"209"	"1"	"1"	"0"	"0"	"24"	"52"	"32"	"128"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"31"	"124"	"0.5"	"2"	"50"	"34"	"136"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"211"	"3"	"3"	"0"	"0"	"23"	"52"	"32.5"	"130"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31.5"	"126"	"1"	"4"	"62"	"34"	"136"	"1.5"	"6"	"1"
"211"	"5"	"5"	"0"	"0"	"22"	"52"	"32.5"	"130"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"31.5"	"126"	"1"	"4"	"71"	"33"	"132"	"1"	"4"	"1"
"211"	"7"	"7"	"0"	"0"	"21"	"52"	"32.5"	"130"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"31.5"	"126"	"1"	"4"	"74"	"33"	"132"	"1"	"4"	"1"
"211"	"8"	"8"	"0"	"0"	"20"	"52"	"32.5"	"130"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"31.5"	"126"	"1"	"4"	"83"	"33"	"132"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"211"	"10"	"10"	"0"	"0"	"19"	"52"	"32.5"	"130"	"1"	"4"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"31.5"	"126"	"0.5"	"2"	"45"	"33.5"	"134"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"211"	"10"	"10"	"0"	"0"	"19"	"52"	"32.5"	"130"	"1"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"31.5"	"126"	"0.5"	"2"	"45"	"33.5"	"134"	"1"	"4"	"1"
"211"	"11"	"11"	"0"	"0"	"18"	"52"	"32.5"	"130"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"31.5"	"126"	"0.5"	"2"	"93"	"32.75"	"131"	"0.25"	"1"	"1"
"211"	"11"	"11"	"0"	"0"	"18"	"52"	"32.5"	"130"	"0.25"	"1"	"105"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"31.5"	"126"	"0.5"	"2"	"93"	"32.75"	"131"	"0.25"	"1"	"1"
"211"	"24"	"23"	"0"	"0"	"11"	"52"	"32.5"	"130"	"1.5"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26"	"104"	"5.5"	"22"	"74"	"34"	"136"	"1.5"	"6"	"1"
"211"	"26"	"25"	"1"	"0"	"10"	"52"	"32.5"	"130"	"1.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"31.5"	"126"	"1"	"4"	"69"	"34"	"136"	"1.5"	"6"	"1"
"211"	"27"	"25"	"2"	"0"	"10"	"52"	"32.5"	"130"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"57"	"34"	"136"	"1.5"	"6"	"1"
"211"	"28"	"26"	"1"	"0"	"9"	"52"	"32.5"	"130"	"1.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"31.5"	"126"	"1"	"4"	"73"	"34"	"136"	"1.5"	"6"	"1"
"211"	"29"	"26"	"2"	"0"	"9"	"52"	"32.5"	"130"	"1.5"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31.5"	"126"	"1"	"4"	"64"	"34"	"136"	"1.5"	"6"	"1"
"211"	"31"	"28"	"0"	"0"	"8"	"52"	"32.5"	"130"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"29"	"116"	"3.5"	"14"	"50"	"34"	"136"	"1.5"	"6"	"1"
"211"	"32"	"29"	"0"	"0"	"7"	"52"	"32.5"	"130"	"1.5"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"116"	"3.5"	"14"	"62"	"34"	"136"	"1.5"	"6"	"1"
