line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"136"	"1"	"1"	"0"	"0"	"3"	"44"	"52"	"312"	"1"	"6"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"51.5"	"309"	"0.5"	"3"	"42"	"53"	"318"	"1"	"6"	"1"
"136"	"1"	"1"	"0"	"0"	"3"	"44"	"52"	"312"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"51.5"	"309"	"0.5"	"3"	"42"	"53"	"318"	"1"	"6"	"1"
"136"	"2"	"2"	"0"	"0"	"2"	"44"	"52"	"312"	"1.5"	"9"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"51"	"306"	"1"	"6"	"75"	"53.5"	"321"	"0.5"	"3"	"1"
"136"	"2"	"2"	"0"	"0"	"2"	"44"	"52"	"312"	"1.5"	"9"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"51"	"306"	"1"	"6"	"75"	"53.5"	"321"	"0.5"	"3"	"1"
"136"	"2"	"2"	"0"	"0"	"2"	"44"	"52"	"312"	"1.5"	"9"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"51"	"306"	"1"	"6"	"75"	"53.5"	"321"	"0.5"	"3"	"1"
"136"	"2"	"2"	"0"	"0"	"2"	"44"	"52"	"312"	"1.5"	"9"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"51"	"306"	"1"	"6"	"75"	"53.5"	"321"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"313"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"314"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"315"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"316"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"317"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"137"	"1"	"1"	"0"	"0"	"3"	"44"	"53"	"318"	"1"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"52"	"312"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"137"	"1"	"1"	"0"	"0"	"3"	"44"	"53"	"318"	"1"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"52"	"312"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"319"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"320"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"138"	"2"	"2"	"0"	"0"	"2"	"44"	"53.5"	"321"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"52"	"312"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"138"	"2"	"2"	"0"	"0"	"2"	"44"	"53.5"	"321"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"52"	"312"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"138"	"2"	"2"	"0"	"0"	"2"	"44"	"53.5"	"321"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"52"	"312"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
