line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"44"	"28"	"28"	"0"	"0"	"5"	"28"	"21"	"21"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"19"	"1"	"1"	"48"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"28"	"28"	"0"	"0"	"5"	"28"	"21"	"21"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19"	"19"	"1"	"1"	"48"	"22"	"22"	"1"	"1"	"1"
"44"	"30"	"30"	"0"	"0"	"4"	"28"	"21"	"21"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"20"	"1"	"1"	"57"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"30"	"30"	"0"	"0"	"4"	"28"	"21"	"21"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"20"	"1"	"1"	"57"	"22"	"22"	"1"	"1"	"1"
"44"	"32"	"32"	"0"	"0"	"3"	"28"	"21"	"21"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"20"	"1"	"1"	"57"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"32"	"32"	"0"	"0"	"3"	"28"	"21"	"21"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20"	"20"	"1"	"1"	"57"	"22"	"22"	"1"	"1"	"1"
"44"	"34"	"34"	"0"	"0"	"2"	"28"	"21"	"21"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"20"	"1"	"1"	"69"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"34"	"34"	"0"	"0"	"2"	"28"	"21"	"21"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"20"	"1"	"1"	"69"	"22"	"22"	"1"	"1"	"1"
"44"	"36"	"36"	"0"	"0"	"1"	"28"	"21"	"21"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"20"	"1"	"1"	"69"	"22"	"22"	"1"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"36"	"36"	"0"	"0"	"1"	"28"	"21"	"21"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"20"	"1"	"1"	"69"	"22"	"22"	"1"	"1"	"1"
"45"	"1"	"1"	"0"	"0"	"19"	"28"	"22"	"22"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"1"	"1"	"0"	"0"	"19"	"28"	"22"	"22"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"3"	"3"	"0"	"0"	"18"	"28"	"22"	"22"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"21"	"1"	"1"	"48"	"23"	"23"	"1"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"17"	"28"	"22"	"22"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"21"	"1"	"1"	"48"	"23"	"23"	"1"	"1"	"1"
"45"	"11"	"11"	"0"	"0"	"14"	"28"	"22"	"22"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"21"	"1"	"1"	"48"	"23"	"23"	"1"	"1"	"1"
"45"	"13"	"13"	"0"	"0"	"13"	"28"	"22"	"22"	"1"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"21"	"1"	"1"	"48"	"23"	"23"	"1"	"1"	"1"
"45"	"17"	"17"	"0"	"0"	"11"	"28"	"22"	"22"	"1"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"17"	"17"	"0"	"0"	"11"	"28"	"22"	"22"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"17"	"17"	"0"	"0"	"11"	"28"	"22"	"22"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"18"	"18"	"0"	"0"	"10"	"28"	"22"	"22"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"18"	"18"	"0"	"0"	"10"	"28"	"22"	"22"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"20"	"20"	"0"	"0"	"9"	"28"	"22"	"22"	"1"	"1"	"41"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"20"	"20"	"0"	"0"	"9"	"28"	"22"	"22"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"22"	"22"	"0"	"0"	"8"	"28"	"22"	"22"	"1"	"1"	"41"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"24"	"24"	"0"	"0"	"7"	"28"	"22"	"22"	"1"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"26"	"26"	"0"	"0"	"6"	"28"	"22"	"22"	"1"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"26"	"26"	"0"	"0"	"6"	"28"	"22"	"22"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"28"	"28"	"0"	"0"	"5"	"28"	"22"	"22"	"1"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"28"	"28"	"0"	"0"	"5"	"28"	"22"	"22"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"30"	"30"	"0"	"0"	"4"	"28"	"22"	"22"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"30"	"30"	"0"	"0"	"4"	"28"	"22"	"22"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"32"	"32"	"0"	"0"	"3"	"28"	"22"	"22"	"1"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"32"	"32"	"0"	"0"	"3"	"28"	"22"	"22"	"1"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"34"	"34"	"0"	"0"	"2"	"28"	"22"	"22"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"34"	"34"	"0"	"0"	"2"	"28"	"22"	"22"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"36"	"36"	"0"	"0"	"1"	"28"	"22"	"22"	"1"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"36"	"36"	"0"	"0"	"1"	"28"	"22"	"22"	"1"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"3"	"3"	"0"	"0"	"18"	"28"	"23"	"23"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"22"	"22"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"0"	"17"	"28"	"23"	"23"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"22"	"22"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"7"	"7"	"0"	"0"	"16"	"28"	"23"	"23"	"1"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"2"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"9"	"9"	"0"	"0"	"15"	"28"	"23"	"23"	"1"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"2"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"11"	"11"	"0"	"0"	"14"	"28"	"23"	"23"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"22"	"22"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"13"	"13"	"0"	"0"	"13"	"28"	"23"	"23"	"1"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"22"	"22"	"1"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"15"	"15"	"0"	"0"	"12"	"28"	"23"	"23"	"1"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"21"	"2"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
