line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"112"	"7"	"7"	"0"	"2"	"3"	"43"	"34.5"	"207"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"67"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"7"	"7"	"0"	"2"	"3"	"43"	"34.5"	"207"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"67"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"9"	"9"	"0"	"2"	"2"	"43"	"34.5"	"207"	"0.5"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"33.3333"	"200"	"0.333333"	"2"	"70"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"9"	"9"	"0"	"2"	"2"	"43"	"34.5"	"207"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"33.3333"	"200"	"0.333333"	"2"	"70"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"9"	"9"	"0"	"2"	"2"	"43"	"34.5"	"207"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"33.3333"	"200"	"0.333333"	"2"	"70"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"112"	"11"	"11"	"0"	"2"	"1"	"43"	"34.5"	"207"	"0.5"	"3"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.3333"	"200"	"0.333333"	"2"	"73"	"36"	"216"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"208"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"209"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"1"	"6"	"43"	"35"	"210"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"34"	"204"	"1"	"6"	"36"	"36"	"216"	"1"	"6"	"1"
"113"	"3"	"3"	"0"	"1"	"5"	"43"	"35"	"210"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"34"	"204"	"1"	"6"	"48"	"36"	"216"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"211"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"212"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"213"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"214"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"215"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"1"	"1"	"0"	"1"	"6"	"43"	"36"	"216"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"35"	"210"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"114"	"3"	"3"	"0"	"1"	"5"	"43"	"36"	"216"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"35"	"210"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"114"	"5"	"5"	"0"	"2"	"4"	"43"	"36"	"216"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"34.5"	"207"	"0.5"	"3"	"55"	"36.3333"	"218"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"7"	"7"	"0"	"2"	"3"	"43"	"36"	"216"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"34.5"	"207"	"0.5"	"3"	"67"	"36.3333"	"218"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"9"	"9"	"0"	"2"	"2"	"43"	"36"	"216"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"34.5"	"207"	"0.5"	"3"	"70"	"36.3333"	"218"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"216"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"11"	"11"	"0"	"2"	"1"	"43"	"36"	"216"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"207"	"0.5"	"3"	"67"	"36.3333"	"218"	"0.333333"	"2"	"1"
"114"	"11"	"11"	"0"	"2"	"1"	"43"	"36"	"216"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"207"	"0.5"	"3"	"67"	"36.3333"	"218"	"0.333333"	"2"	"1"
"114"	"11"	"11"	"0"	"2"	"1"	"43"	"36"	"216"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"207"	"0.5"	"3"	"67"	"36.3333"	"218"	"0.333333"	"2"	"1"
"114"	"11"	"11"	"0"	"2"	"1"	"43"	"36"	"216"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"34.5"	"207"	"0.5"	"3"	"67"	"36.3333"	"218"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"217"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"5"	"5"	"0"	"2"	"4"	"43"	"36.3333"	"218"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"218"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"7"	"7"	"0"	"2"	"3"	"43"	"36.3333"	"218"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"218"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"9"	"9"	"0"	"2"	"2"	"43"	"36.3333"	"218"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"218"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"11"	"11"	"0"	"2"	"1"	"43"	"36.3333"	"218"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"11"	"11"	"0"	"2"	"1"	"43"	"36.3333"	"218"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"11"	"11"	"0"	"2"	"1"	"43"	"36.3333"	"218"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"11"	"11"	"0"	"2"	"1"	"43"	"36.3333"	"218"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"11"	"11"	"0"	"2"	"1"	"43"	"36.3333"	"218"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"36"	"216"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
