line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"13"	"13"	"0"	"0"	"10"	"107"	"25"	"100"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"24.5"	"98"	"0.5"	"2"	"59"	"25.5"	"102"	"0.5"	"2"	"1"
"125"	"13"	"13"	"0"	"0"	"10"	"107"	"25"	"100"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"24.5"	"98"	"0.5"	"2"	"59"	"25.5"	"102"	"0.5"	"2"	"1"
"125"	"15"	"15"	"0"	"0"	"9"	"107"	"25"	"100"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"24.5"	"98"	"0.5"	"2"	"66"	"25.5"	"102"	"0.5"	"2"	"1"
"125"	"15"	"15"	"0"	"0"	"9"	"107"	"25"	"100"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"24.5"	"98"	"0.5"	"2"	"66"	"25.5"	"102"	"0.5"	"2"	"1"
"125"	"23"	"23"	"0"	"0"	"5"	"107"	"25"	"100"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"24.75"	"99"	"0.25"	"1"	"65"	"25.25"	"101"	"0.25"	"1"	"1"
"125"	"23"	"23"	"0"	"0"	"5"	"107"	"25"	"100"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"24.75"	"99"	"0.25"	"1"	"65"	"25.25"	"101"	"0.25"	"1"	"1"
"125"	"25"	"25"	"0"	"0"	"4"	"107"	"25"	"100"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"24.75"	"99"	"0.25"	"1"	"77"	"25.25"	"101"	"0.25"	"1"	"1"
"126"	"23"	"23"	"0"	"0"	"5"	"107"	"25.25"	"101"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25"	"100"	"0.25"	"1"	"70"	"25.5"	"102"	"0.25"	"1"	"1"
"126"	"23"	"23"	"0"	"0"	"5"	"107"	"25.25"	"101"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25"	"100"	"0.25"	"1"	"70"	"25.5"	"102"	"0.25"	"1"	"1"
"126"	"25"	"25"	"0"	"0"	"4"	"107"	"25.25"	"101"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"25"	"100"	"0.25"	"1"	"82"	"25.5"	"102"	"0.25"	"1"	"1"
"129"	"1"	"1"	"0"	"0"	"16"	"108"	"25.5"	"102"	"2.5"	"10"	"25"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"22.5"	"90"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"3"	"3"	"0"	"0"	"15"	"108"	"25.5"	"102"	"1.5"	"6"	"41"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"42"	"24"	"96"	"1"	"4"	"40"	"27"	"108"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"5"	"5"	"0"	"0"	"14"	"108"	"25.5"	"102"	"1.5"	"6"	"53"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"54"	"24"	"96"	"1"	"4"	"52"	"27"	"108"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"7"	"7"	"0"	"0"	"13"	"108"	"25.5"	"102"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"25"	"100"	"0.5"	"2"	"65"	"26"	"104"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"9"	"9"	"0"	"0"	"12"	"108"	"25.5"	"102"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"25"	"100"	"0.5"	"2"	"65"	"26"	"104"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"129"	"13"	"13"	"0"	"0"	"10"	"108"	"25.5"	"102"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"25"	"100"	"0.5"	"2"	"53"	"26"	"104"	"0.5"	"2"	"1"
"129"	"13"	"13"	"0"	"0"	"10"	"108"	"25.5"	"102"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"25"	"100"	"0.5"	"2"	"53"	"26"	"104"	"0.5"	"2"	"1"
"129"	"15"	"15"	"0"	"0"	"9"	"108"	"25.5"	"102"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"25"	"100"	"0.5"	"2"	"60"	"26"	"104"	"0.5"	"2"	"1"
"129"	"15"	"15"	"0"	"0"	"9"	"108"	"25.5"	"102"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"25"	"100"	"0.5"	"2"	"60"	"26"	"104"	"0.5"	"2"	"1"
"129"	"17"	"17"	"0"	"0"	"8"	"108"	"25.5"	"102"	"2.5"	"10"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"22.5"	"90"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"19"	"19"	"0"	"0"	"7"	"108"	"25.5"	"102"	"2.5"	"10"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"22.5"	"90"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"19"	"19"	"0"	"0"	"7"	"108"	"25.5"	"102"	"2.5"	"10"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"22.5"	"90"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"129"	"23"	"23"	"0"	"0"	"5"	"108"	"25.5"	"102"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"25.25"	"101"	"0.25"	"1"	"71"	"25.75"	"103"	"0.25"	"1"	"1"
"129"	"25"	"25"	"0"	"0"	"4"	"108"	"25.5"	"102"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"25.25"	"101"	"0.25"	"1"	"83"	"25.75"	"103"	"0.25"	"1"	"1"
"130"	"23"	"23"	"0"	"0"	"5"	"108"	"25.75"	"103"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"25.5"	"102"	"0.25"	"1"	"70"	"26"	"104"	"0.25"	"1"	"1"
"130"	"25"	"25"	"0"	"0"	"4"	"108"	"25.75"	"103"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"25.5"	"102"	"0.25"	"1"	"82"	"26"	"104"	"0.25"	"1"	"1"
"131"	"7"	"7"	"0"	"0"	"13"	"108"	"26"	"104"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"102"	"0.5"	"2"	"60"	"27"	"108"	"1.5"	"6"	"1"
"131"	"9"	"9"	"0"	"0"	"12"	"108"	"26"	"104"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"25.5"	"102"	"0.5"	"2"	"60"	"27"	"108"	"1.5"	"6"	"1"
"131"	"13"	"13"	"0"	"0"	"10"	"108"	"26"	"104"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"25.5"	"102"	"0.5"	"2"	"52"	"26.5"	"106"	"0.5"	"2"	"1"
"131"	"13"	"13"	"0"	"0"	"10"	"108"	"26"	"104"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"25.5"	"102"	"0.5"	"2"	"52"	"26.5"	"106"	"0.5"	"2"	"1"
"131"	"15"	"15"	"0"	"0"	"9"	"108"	"26"	"104"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"25.5"	"102"	"0.5"	"2"	"58"	"26.5"	"106"	"0.5"	"2"	"1"
"131"	"15"	"15"	"0"	"0"	"9"	"108"	"26"	"104"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"25.5"	"102"	"0.5"	"2"	"58"	"26.5"	"106"	"0.5"	"2"	"1"
"131"	"23"	"23"	"0"	"0"	"5"	"108"	"26"	"104"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"25.75"	"103"	"0.25"	"1"	"65"	"26.25"	"105"	"0.25"	"1"	"1"
"131"	"25"	"25"	"0"	"0"	"4"	"108"	"26"	"104"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"25.75"	"103"	"0.25"	"1"	"77"	"26.25"	"105"	"0.25"	"1"	"1"
"132"	"23"	"23"	"0"	"0"	"5"	"108"	"26.25"	"105"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"26"	"104"	"0.25"	"1"	"67"	"26.5"	"106"	"0.25"	"1"	"1"
"132"	"23"	"23"	"0"	"0"	"5"	"108"	"26.25"	"105"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"26"	"104"	"0.25"	"1"	"67"	"26.5"	"106"	"0.25"	"1"	"1"
"132"	"25"	"25"	"0"	"0"	"4"	"108"	"26.25"	"105"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"26"	"104"	"0.25"	"1"	"79"	"26.5"	"106"	"0.25"	"1"	"1"
"133"	"13"	"13"	"0"	"0"	"10"	"108"	"26.5"	"106"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"26"	"104"	"0.5"	"2"	"53"	"27"	"108"	"0.5"	"2"	"1"
"133"	"13"	"13"	"0"	"0"	"10"	"108"	"26.5"	"106"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"26"	"104"	"0.5"	"2"	"53"	"27"	"108"	"0.5"	"2"	"1"
"133"	"15"	"15"	"0"	"0"	"9"	"108"	"26.5"	"106"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26"	"104"	"0.5"	"2"	"60"	"27"	"108"	"0.5"	"2"	"1"
"133"	"15"	"15"	"0"	"0"	"9"	"108"	"26.5"	"106"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26"	"104"	"0.5"	"2"	"60"	"27"	"108"	"0.5"	"2"	"1"
"133"	"23"	"23"	"0"	"0"	"5"	"108"	"26.5"	"106"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26.25"	"105"	"0.25"	"1"	"68"	"26.75"	"107"	"0.25"	"1"	"1"
"133"	"23"	"23"	"0"	"0"	"5"	"108"	"26.5"	"106"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26.25"	"105"	"0.25"	"1"	"68"	"26.75"	"107"	"0.25"	"1"	"1"
"133"	"25"	"25"	"0"	"0"	"4"	"108"	"26.5"	"106"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"26.25"	"105"	"0.25"	"1"	"80"	"26.75"	"107"	"0.25"	"1"	"1"
"134"	"23"	"23"	"0"	"0"	"5"	"108"	"26.75"	"107"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26.5"	"106"	"0.25"	"1"	"67"	"27"	"108"	"0.25"	"1"	"1"
"134"	"23"	"23"	"0"	"0"	"5"	"108"	"26.75"	"107"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26.5"	"106"	"0.25"	"1"	"67"	"27"	"108"	"0.25"	"1"	"1"
"134"	"25"	"25"	"0"	"0"	"4"	"108"	"26.75"	"107"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"26.5"	"106"	"0.25"	"1"	"79"	"27"	"108"	"0.25"	"1"	"1"
"136"	"3"	"3"	"0"	"0"	"15"	"108"	"27"	"108"	"1"	"4"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"41"	"25.5"	"102"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"5"	"5"	"0"	"0"	"14"	"108"	"27"	"108"	"1"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"25.5"	"102"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"136"	"7"	"7"	"0"	"0"	"13"	"108"	"27"	"108"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26"	"104"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"136"	"9"	"9"	"0"	"0"	"12"	"108"	"27"	"108"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"26"	"104"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"136"	"13"	"13"	"0"	"0"	"10"	"108"	"27"	"108"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"26.5"	"106"	"0.5"	"2"	"58"	"27.5"	"110"	"0.5"	"2"	"1"
"136"	"13"	"13"	"0"	"0"	"10"	"108"	"27"	"108"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"26.5"	"106"	"0.5"	"2"	"58"	"27.5"	"110"	"0.5"	"2"	"1"
"136"	"15"	"15"	"0"	"0"	"9"	"108"	"27"	"108"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"106"	"0.5"	"2"	"65"	"27.5"	"110"	"0.5"	"2"	"1"
"136"	"15"	"15"	"0"	"0"	"9"	"108"	"27"	"108"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"106"	"0.5"	"2"	"65"	"27.5"	"110"	"0.5"	"2"	"1"
"136"	"21"	"21"	"0"	"0"	"6"	"108"	"27"	"108"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"136"	"23"	"23"	"0"	"0"	"5"	"108"	"27"	"108"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"26.75"	"107"	"0.25"	"1"	"65"	"27.25"	"109"	"0.25"	"1"	"1"
"136"	"23"	"23"	"0"	"0"	"5"	"108"	"27"	"108"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"26.75"	"107"	"0.25"	"1"	"65"	"27.25"	"109"	"0.25"	"1"	"1"
"136"	"25"	"25"	"0"	"0"	"4"	"108"	"27"	"108"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"26.75"	"107"	"0.25"	"1"	"77"	"27.25"	"109"	"0.25"	"1"	"1"
"137"	"23"	"23"	"0"	"0"	"5"	"108"	"27.25"	"109"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"108"	"0.25"	"1"	"60"	"27.5"	"110"	"0.25"	"1"	"1"
"137"	"23"	"23"	"0"	"0"	"5"	"108"	"27.25"	"109"	"0.25"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"108"	"0.25"	"1"	"60"	"27.5"	"110"	"0.25"	"1"	"1"
"137"	"25"	"25"	"0"	"0"	"4"	"108"	"27.25"	"109"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"27"	"108"	"0.25"	"1"	"72"	"27.5"	"110"	"0.25"	"1"	"1"
"138"	"13"	"13"	"0"	"0"	"10"	"108"	"27.5"	"110"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"27"	"108"	"0.5"	"2"	"62"	"28"	"112"	"0.5"	"2"	"1"
"138"	"13"	"13"	"0"	"0"	"10"	"108"	"27.5"	"110"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"27"	"108"	"0.5"	"2"	"62"	"28"	"112"	"0.5"	"2"	"1"
"138"	"15"	"15"	"0"	"0"	"9"	"108"	"27.5"	"110"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27"	"108"	"0.5"	"2"	"69"	"28"	"112"	"0.5"	"2"	"1"
"138"	"15"	"15"	"0"	"0"	"9"	"108"	"27.5"	"110"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27"	"108"	"0.5"	"2"	"69"	"28"	"112"	"0.5"	"2"	"1"
"138"	"23"	"23"	"0"	"0"	"5"	"108"	"27.5"	"110"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"27.25"	"109"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"23"	"23"	"0"	"0"	"5"	"108"	"27.5"	"110"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"27.25"	"109"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"25"	"25"	"0"	"0"	"4"	"108"	"27.5"	"110"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"27.25"	"109"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"140"	"13"	"13"	"0"	"0"	"10"	"108"	"28"	"112"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"27.5"	"110"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"140"	"15"	"15"	"0"	"0"	"9"	"108"	"28"	"112"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"27.5"	"110"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"140"	"27"	"27"	"0"	"0"	"3"	"108"	"28"	"112"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"24"	"96"	"0.5"	"2"	"74"	"28.25"	"113"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"29"	"29"	"0"	"0"	"2"	"108"	"28"	"112"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"24"	"96"	"0.5"	"2"	"74"	"28.25"	"113"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"140"	"31"	"31"	"0"	"0"	"1"	"108"	"28"	"112"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"96"	"24"	"96"	"0.5"	"2"	"86"	"28.25"	"113"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"141"	"27"	"27"	"0"	"0"	"3"	"108"	"28.25"	"113"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"28"	"112"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"141"	"29"	"29"	"0"	"0"	"2"	"108"	"28.25"	"113"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"28"	"112"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"141"	"31"	"31"	"0"	"0"	"1"	"108"	"28.25"	"113"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"28"	"112"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
